(0.3661559371463407, 2.0538522797358905e-106)
(0.13287646143516163, 1.2426433113792062e-106)
(0.5335846082643257, 1.294612391513755e-106)
(0.08480810686700539, 1.4698823301459859e-106)
(0.11866723685704078, 1.4152699846435357e-105)
(0.5295694581280358, 2.410522456616019e-106)
(0.8896827354672451, 1.1469523928011509e-105)
(0.8379586759280597, 3.831777127590153e-106)
(0.8278554392212646, 2.4314527303237894e-106)
(0.9953041222636608, 6.772004956270599e-106)
(0.8296395297836623, 1.9594219741424563e-106)
(0.6841538260211086, 1.2752249353673418e-106)
(0.8880699253832295, 2.7760296758184794e-106)
(0.3713711885740814, 1.436884273307829e-106)
(0.4192884790573998, 1.3090244910461354e-106)
(0.6502446502420703, 9.562106846733095e-104)
(0.9453753728357791, 1.4427098464571555e-106)
(0.04231021558307387, 1.6059123527574214e-106)
(0.36461496803463134, 4.090704026243974e-106)
(0.6199476656017294, 2.0005916233717887e-106)
(0.08920995811286438, 1.1053892285388837e-104)
(0.7433669895806091, 1.6800066063524323e-106)
(0.0450215853655972, 2.6016120344764787e-106)
(0.6464854500411045, 8.337915032972533e-106)
(0.28427274326033514, 7.398971112245773e-106)
(0.7333142762123904, 1.5140237792948306e-106)
(0.6454775154705135, 1.2769248295719045e-106)
(0.8547219606401929, 4.376879285408673e-105)
(0.309097198405405, 1.9279253743894324e-106)
(0.8618857151012528, 2.7641182380735727e-106)
(0.34742611262720585, 2.535741989062078e-106)
(0.2547508900204652, 2.9357897189641144e-105)
(0.44546618064724613, 1.318858834236477e-106)
(0.02782514541202919, 8.327812174023142e-106)
(0.3380719383945147, 1.5876471941450627e-106)
(0.9081480812229761, 1.3707220228657418e-106)
(0.46664020122991456, 6.149734262232147e-106)
(0.677584891899341, 2.692042191732626e-106)
(0.3704570155827215, 3.729059846089335e-104)
(0.5000553288066958, 5.817838680642164e-106)
(0.6702653302606282, 1.4292008645497955e-106)
(0.3410399409295807, 1.7454305818743107e-106)
(0.08396175854984743, 1.4150489584569956e-106)
(0.6120106598844951, 3.162724094244957e-106)
(0.5530987654488911, 1.384987460312132e-106)
(0.7538557363966653, 1.4178906469373081e-106)
(0.6740687959403922, 1.9143360644426513e-106)
(0.2078673980896769, 2.7429270559702123e-106)
(0.8830779744228818, 1.385442598264657e-106)
(0.29163240662794715, 6.691291039975972e-105)
(0.10454352838245565, 2.134854371972246e-105)
(0.3145113977972186, 4.245349992106409e-105)
(0.07728242248554575, 1.587504147417159e-106)
(0.9192375355458237, 2.384141293748723e-106)
(0.7437496223601539, 3.1541110952306503e-106)
(0.016785187217570652, 2.8222230928502643e-105)
(0.9222122481247039, 3.5070092451691553e-106)
(0.6394934210073467, 1.8208517221498778e-106)
(0.561308718781176, 2.1722914658558265e-105)
(0.49180695239802646, 4.921879065859072e-106)
(0.9305250927646519, 3.2135399248155534e-106)
(0.4575668549544774, 1.2478912304488017e-106)
(0.7785501880230153, 1.6546204120041534e-106)
(0.7638057779938138, 1.777381533995285e-106)
(0.46294537637445426, 3.92535935716997e-104)
(0.526232961378041, 1.4150128250500333e-106)
(0.25458526856310776, 2.8028611435114016e-106)
(0.14370453741646128, 6.614956893512944e-106)
(0.8659967076768142, 2.6090766310984366e-106)
(0.6815931969623078, 1.4262158579653623e-106)
(0.6782607589087238, 1.4275555740550651e-106)
(0.21689804540107174, 8.85542405016625e-106)
(0.24279809148081735, 4.653650495524307e-106)
(0.8635797253526808, 7.702014915830153e-106)
(0.6910593090921399, 1.9657018464786146e-104)
(0.06813278325537749, 1.9858342553125254e-106)
(0.8723791763065204, 1.843846910163216e-105)
(0.5217626959435778, 2.1630302802351177e-106)
(0.1701653758777154, 1.5165043279544644e-106)
(0.15823250392304478, 4.2296818903670316e-106)
(0.5068376936596252, 5.215747203603035e-105)
(0.3355727006224981, 1.4821222154449743e-106)
(0.2388493396065234, 6.808873177341779e-106)
(0.34508565263980007, 1.4740980476964888e-106)
(0.5629690297178686, 6.199849671808787e-106)
(0.882639789976199, 1.7546398520355492e-106)
(0.3628349403845532, 1.7674669766107e-105)
(0.45331874545566303, 9.175350841449224e-105)
(0.24362560924745702, 2.475789383615266e-106)
(0.9566149981142869, 1.5794920392391768e-106)
(0.29985122304344985, 4.172510214665307e-106)
(0.002433106856768349, 7.798145390190876e-106)
(0.3458495109539128, 3.5599988277318133e-106)
(0.4208831502409801, 5.336134974862108e-106)
(0.8662930159338083, 4.264833760371116e-106)
(0.44103520680953795, 1.378560058031736e-106)
(0.711473615783558, 1.23167107041459e-106)
(0.04572303564373648, 1.995882894770772e-106)
(0.9980586011669355, 3.90127333711728e-106)
(0.5216654772559585, 1.2253690719813206e-105)
(0.8756546223571416, 2.693600996583642e-106)
(0.33036122017099206, 1.2601988048179508e-106)
(0.3096546439694344, 2.265874305775711e-106)
(0.7091048471847093, 2.2788827526401912e-106)
(0.9467891314027133, 3.7497048707363986e-106)
(0.4848587731173202, 2.245635591577781e-106)
(0.3991201566943021, 1.8500280266237645e-106)
(0.6139589868895732, 1.5884098814690296e-106)
(0.29429178800792605, 1.4521168647243273e-106)
(0.07590864919223912, 1.4460730273037245e-106)
(0.0025448700673485667, 3.590639546055142e-106)
(0.3502143021644139, 1.640049782265117e-105)
(0.8955189895899732, 2.8141561715068515e-106)
(0.20553080094036966, 1.888214993605406e-106)
(0.8474771694763397, 6.045308800810524e-105)
(0.3240253833288076, 3.824734930980564e-106)
(0.4933050776523693, 1.2647961806760172e-106)
(0.6268982557205692, 2.695309016995259e-106)
(0.4121349829144306, 2.4567799403847865e-106)
(0.46567943500202424, 4.714590255525249e-106)
(0.011253491242447405, 6.788142292695103e-106)
(0.7563764657127706, 1.7732573747743047e-106)
(0.6242695529827589, 7.606154844995177e-106)
(0.5940889459288127, 6.041408147100257e-106)
(0.5664903119865815, 1.214686588043965e-105)
(0.05395927751561994, 1.5260179003447714e-106)
(0.6724855407203398, 1.5544634496963968e-105)
(0.0823666238933825, 9.26187725180477e-106)
(0.7097686305771165, 1.632296249288176e-106)
(0.1871079617184153, 7.060762405818274e-106)
(0.6923022353778605, 3.3079329236246046e-106)
(0.008201903515827428, 1.346417916668479e-106)
(0.05135483400651281, 2.820133236424273e-106)
(0.2645352108007355, 1.7233281675593298e-106)
(0.18951894312326273, 1.0623544061712485e-105)
(0.9349232598658717, 1.7884251880382512e-106)
(0.4142648502230514, 1.6034742346719018e-106)
(0.2683538889413506, 1.2201114196453837e-105)
(0.09884410172312852, 1.2530278339612867e-106)
(0.036398956905364495, 1.528827466722473e-106)
(0.12092319181936977, 1.3796083950966226e-106)
(0.7251471100144276, 2.062469434912977e-106)
(0.028525703881782893, 2.3701876316033784e-106)
(0.6483006732608281, 3.5176921103021797e-106)
(0.46102454176490615, 2.418541329754617e-106)
(0.33748081447966777, 1.2765174295945214e-106)
(0.74997196267931, 1.9177146197488741e-106)
(0.05222063747685537, 1.7304695091832208e-106)
(0.4843773092143225, 2.0014691986170878e-106)
(0.17110906195253758, 1.1861855985793623e-105)
(0.01743148128830112, 2.8980247163541924e-106)
(0.7782297906376072, 3.3723754348161946e-106)
(0.9935899001118244, 6.5020924063984e-106)
(0.891925462605533, 2.490700624533403e-106)
(0.7004792792458346, 1.720096826694752e-106)
(0.577268646892553, 1.5466819542704615e-106)
(0.393767438394861, 1.982576035716266e-103)
(0.07033495742810136, 1.7888091002520512e-106)
(0.06980369008349178, 8.177061546631487e-106)
(0.13948157564195557, 2.6877031889431337e-106)
(0.020799651386313338, 1.540293723567338e-106)
(0.4809278084714459, 2.905617634680188e-106)
(0.26473348480320097, 2.68497470218159e-106)
(0.6423147193782371, 4.39192097719141e-106)
(0.35766514069326083, 1.269521710221826e-106)
(0.5340338039131757, 1.174796214381259e-105)
(0.06972771847215983, 1.3685324770237656e-106)
(0.852673725594154, 1.8768709702288035e-106)
(0.004904493015618604, 7.335156984616571e-105)
(0.5592904527681924, 4.545562837747633e-106)
(0.9606975427931914, 2.0436216591938674e-106)
(0.691432771849638, 6.78155195812599e-106)
(0.6377522502800826, 1.1960183142592973e-105)
(0.35135315293599817, 1.25370320965325e-106)
(0.41128989429441876, 1.8241735417009011e-106)
(0.901910599861982, 2.97688694420578e-106)
(0.36038221350943733, 2.305955048431776e-106)
(0.7737980156726424, 4.5758382952533265e-106)
(0.5920531858568887, 3.347677386240451e-106)
(0.3690129669567383, 1.2563263543465586e-106)
(0.2756291890581782, 1.1920488270643224e-105)
(0.7121151356265607, 8.058338671765012e-105)
(0.06913758556356117, 2.919701598998999e-106)
(0.52776337154679, 2.6484813446248865e-105)
(0.9872330698070292, 2.0520385885110826e-106)
(0.7062875948363192, 1.3159530462546738e-106)
(0.7149500636091106, 1.8454572176931468e-106)
(0.8220831393593963, 1.4443305338586583e-106)
(0.010525214348385336, 2.2779463102649276e-106)
(0.6062658372344045, 1.3244250853565954e-106)
(0.17718913634068095, 3.153976024332006e-106)
(0.47804839065772087, 1.527117846104284e-106)
(0.10712729148091019, 3.7109859645493523e-106)
(0.24016495050388167, 1.2799102987964822e-106)
(0.8552097045193396, 4.010365470112816e-106)
(0.393609015153216, 3.1473246709825013e-106)
(0.41605003949235464, 1.219181334358752e-106)
(0.24279193270036686, 1.60311394299322e-103)
(0.7538287522972499, 7.901823959745218e-106)
(0.03692142038819053, 2.074571311960161e-106)
(0.3903723337942777, 1.7321524046865227e-106)
(0.8917392851948236, 1.7221375503989803e-106)
(0.8756694629012831, 1.011436280795123e-105)
(0.8153907622761815, 5.716949974365056e-106)
(0.7742201261928977, 2.1741504770172125e-106)
(0.5629904310585179, 5.279418673994515e-106)
(0.5307348047378776, 1.3167254628191637e-106)
(0.6035330619229189, 1.5804977266738085e-106)
(0.9019161731820766, 1.5381333098293694e-104)
(0.6162263908182103, 7.745465727899407e-106)
(0.0790355959595697, 6.6386161832298525e-106)
(0.6358829054357968, 2.1544583789841742e-106)
(0.7712605866096153, 1.6961059065139963e-106)
(0.26327254509147097, 1.562912832717882e-105)
(0.809857121510504, 1.6525361482349922e-105)
(0.6415339045123637, 1.470125718823919e-106)
(0.7435554763502393, 1.3759074011295207e-106)
(0.4339544368506711, 4.086329539482309e-106)
(0.749703850879829, 3.3093144277336315e-106)
(0.15116683391671973, 3.3827274162194754e-106)
(0.753739358742826, 1.306240283290945e-106)
(0.3403005750267371, 3.436340320676909e-106)
(0.98207340070684, 1.2691564786707672e-106)
(0.8847959841607206, 2.4720028133688837e-106)
(0.08687395715908763, 1.6843362790155381e-106)
(0.1292162104504397, 3.834478798055983e-106)
(0.5486341002483378, 1.2908838786421355e-106)
(0.6413985506433502, 1.3030721316460105e-106)
(0.8014537428026787, 1.5370340936018133e-106)
(0.24409600367837353, 4.312759079528492e-106)
(0.8060740965266212, 1.841075463438981e-106)
(0.21375256630178083, 1.4687198048327735e-106)
(0.5488882583855053, 1.2936444862262082e-106)
(0.6865063631603378, 1.2395106052815547e-106)
(0.44492403680754794, 2.804052064943515e-106)
(0.22263324007265617, 2.185636872475133e-106)
(0.45890186318740994, 8.889674942347797e-106)
(0.7889021001748732, 1.7218984003310116e-106)
(0.2306563439132496, 2.546918700662623e-106)
(0.3898070811418306, 1.522710071395725e-106)
(0.24570541964701526, 1.9259826626654462e-106)
(0.5888413990168622, 1.8417616792426806e-105)
(0.6864944884341084, 1.7056157360646167e-106)
(0.7729693843834635, 1.5512681155281218e-105)
(0.4270374794021693, 1.5026492950298257e-105)
(0.2320099231704583, 1.3089474656653416e-106)
(0.014854499894089544, 1.9748077110703669e-106)
(0.2763604450509016, 6.865328807737708e-106)
(0.07970795253694571, 1.770018907240671e-105)
(0.6762074595240235, 4.412493042117904e-106)
(0.8333979372935936, 9.546937887551891e-106)
(0.16871363355545482, 4.173059992311438e-106)
(0.6805367327722142, 2.827439293618875e-106)
(0.486997483711443, 2.0609476863478062e-105)
(0.7743360951403355, 1.2437902347072769e-106)
(0.851252776617985, 3.637177805250558e-106)
(0.9204044861829732, 2.5385434275640437e-106)
(0.18329067773526755, 1.6898143184747747e-106)
(0.6417679624541511, 1.6291844375097267e-106)
(0.44125717117334945, 1.2317679750309572e-106)
(0.7101415104881718, 1.2737266781047014e-106)
(0.1564352436773002, 5.062277731112847e-106)
(0.026301325599039853, 1.1191379638908992e-105)
(0.8028373125323162, 2.6124551983396135e-106)
(0.31009208847903913, 1.3149684188311734e-106)
(0.06963543029171292, 1.648210915335906e-106)
(0.2228611641619722, 2.1243083707390553e-106)
(0.31867856466192335, 3.340263996205204e-106)
(0.5576337509868422, 3.0415766894866544e-106)
(0.49279098463305493, 1.814476603637746e-106)
(0.578551587267491, 3.510916158196042e-106)
(0.8541893424275627, 1.5565530065755967e-105)
(0.7597513974544445, 2.833381825996873e-106)
(0.44513988009683253, 3.1165925883647225e-106)
(0.23026804057132802, 3.2995256628320166e-106)
(0.8888863421575477, 1.7559326635013733e-106)
(0.07517012187541881, 1.5159446654747487e-106)
(0.7088558049961176, 1.6617089580122182e-106)
(0.7114618527897824, 2.5118089852014105e-106)
(0.42889264240055963, 1.400054555077106e-106)
(0.9043481329968709, 1.227914796751328e-106)
(0.01787788591748723, 2.552689291923758e-106)
(0.7201032914133328, 2.5356920564798097e-106)
(0.7861829373523026, 1.281720892385649e-106)
(0.8113371652454054, 1.2890970386467207e-106)
(0.6525250849660489, 5.118674990453887e-106)
(0.6604666119217789, 1.842068277676597e-106)
(0.8696588455704654, 6.862901582516345e-106)
(0.29298410549988274, 1.6488143501228498e-106)
(0.2785991225479722, 7.220679453074228e-106)
(0.08942366681875813, 2.778439961229763e-106)
(0.985997086349213, 2.647539743820742e-106)
(0.9059905601937526, 2.546244479514163e-106)
(0.8365019415121097, 7.510652289118317e-106)
(0.24514620064035905, 4.2025889470566354e-106)
(0.9002767777360192, 1.2986932844108086e-106)
(0.8031674947747891, 3.9903727982580545e-106)
(0.6772465969954946, 1.6690548863101122e-106)
(0.2953338129605128, 1.187803126138671e-105)
(0.8401043932049594, 1.8145003216962924e-106)
(0.694681599456062, 3.526244439548295e-106)
(0.32085672389466213, 1.2856793641999386e-106)
(0.9222331990104164, 2.6046815869432963e-106)
(0.3630780126426008, 1.5409060365702669e-106)
(0.6392336225976955, 2.950691367572365e-106)
(0.3291526772839605, 2.435652225963378e-106)
(0.13405699549878544, 1.694675700263139e-106)
(0.2608251733621416, 1.8776872735189797e-106)
(0.6244112119342005, 3.283089998681769e-106)
(0.11403804289522135, 1.9422030868930482e-106)
(0.19804706485428425, 1.6857217330749585e-106)
(0.34308487229560897, 1.626023348192201e-106)
(0.2274547212639903, 1.251708300637274e-106)
(0.027585816346829297, 1.3798972541646004e-106)
(0.0912906653916525, 1.423211409756774e-106)
(0.04428910905445402, 1.3365238506038075e-106)
(0.4636202438351471, 4.1086178682160536e-106)
(0.22077966343284028, 3.701140629751365e-106)
(0.31223813189354194, 1.3265581527935544e-106)
(0.44747130032870974, 3.562282289551405e-106)
(0.11396058602480483, 2.4828003041791777e-106)
(0.184185874343304, 1.3226222976143382e-106)
(0.9274837281490546, 2.7120363547171594e-106)
(0.25147576728670357, 1.3775529210269327e-106)
(0.39487518817924927, 5.546641003654588e-106)
(0.7295496231167582, 7.870193663816146e-106)
(0.3267234303387855, 2.582501637840222e-106)
(0.055262954950082835, 4.606903251749126e-106)
(0.550124015346103, 1.3792528884785675e-106)
(0.39756245440059984, 1.9959292627760833e-106)
(0.005367139616210496, 3.2840651107193257e-106)
(0.8731241174234575, 2.345580263409265e-106)
(0.6807367872194224, 1.4759370534555408e-106)
(0.31008377823606237, 1.2535703755245734e-106)
(0.9092349567916015, 2.642827737609313e-106)
(0.48098893601725395, 7.026802292750795e-106)
(0.6754777842801175, 4.7375910080784425e-106)
(0.06460298174454601, 4.1103406030002187e-106)
(0.9878154976513644, 2.7216148972739523e-106)
(0.6786233849615185, 1.7373293899695834e-106)
(0.4841546791443631, 5.936131697326802e-106)
(0.7267769600281185, 4.956142195562513e-106)
(0.7233360771224753, 1.58849439318075e-106)
(0.16989600642792682, 1.2287404300462414e-106)
(0.3410954980057129, 2.2974607585932785e-106)
(0.03939004524132366, 1.2939314085399296e-106)
(0.32581914381844174, 1.648683718326475e-106)
(0.43146452144261915, 1.7530006956627005e-106)
(0.3894650319215639, 1.776444532880152e-106)
(0.22214163620357205, 1.3319362439014232e-106)
(0.04268909067595081, 1.7499579166354054e-106)
(0.6242689197142827, 2.5016819534275533e-106)
(0.394335542135669, 2.2189973956386465e-106)
(0.619543635267972, 1.7218142491385477e-106)
(0.8158017568325788, 8.420083750605281e-106)
(0.8837098896217742, 2.1742205583396225e-106)
(0.18503150976732546, 1.3244671253500147e-106)
(0.5874603721622901, 1.273488107594751e-105)
(0.10840016880158675, 5.534683513195447e-106)
(0.17378865322415854, 4.713444730898307e-106)
(0.8510916160914036, 5.927172076566166e-106)
(0.3916713756584714, 3.4711796388346827e-106)
(0.42624106248616317, 1.4115284481129715e-105)
(0.040851741512842, 1.6282732894796243e-106)
(0.28979936508310783, 1.2699263241889165e-106)
(0.2869306456265963, 1.2291796940523185e-106)
(0.08994641980582173, 1.2838444838517801e-106)
(0.09754753473895654, 1.0118922523350112e-105)
(0.7792279378289226, 2.6818194590968616e-106)
(0.9709189752106773, 6.336920475988355e-106)
(0.6540438855504513, 3.0189767329926925e-106)
(0.4905964593641276, 8.673069934095576e-106)
(0.10835047008977096, 2.2137590816794335e-106)
(0.21302289898717794, 2.0746030351973178e-106)
(0.3709949433436078, 1.7209125182024347e-106)
(0.6025373129471998, 1.0414230733994555e-105)
(0.7399651638754704, 2.6828475105684897e-106)
(0.5366861801888955, 9.658735234814608e-106)
(0.03767806237770886, 2.52712307959179e-106)
(0.5189857114252779, 3.429177749881156e-106)
(0.8756676869019892, 1.3361223307512683e-106)
(0.29723450581571353, 1.4636054776769403e-106)
(0.14853945572138577, 1.5689761244894396e-104)
(0.4690008351831024, 3.392631924020413e-106)
(0.2649322880248756, 1.6622415121065576e-106)
(0.3239710204417181, 1.77460981265691e-106)
(0.4350969442569369, 2.081804068752015e-105)
