(0.7269030973707798, 4.0722780662176224e-10)
(0.1065204332699689, 3.228662139343835e-10)
(0.8275164700095228, 8.07193678711299e-09)
(0.42472702870322554, 1.5681988054763774e-09)
(0.8105220402527583, 3.5201842167460945e-10)
(0.2039287583111111, 1.1397032611382782e-09)
(0.3668546608251422, 2.1768192541780923e-09)
(0.6297952328880702, 3.7721773331780514e-10)
(0.671857366451895, 3.152070810096081e-10)
(0.27845387130723426, 2.623955695503099e-08)
(0.5457997480803819, 3.182300151106709e-10)
(0.9875915537088411, 5.435143177806379e-10)
(0.09646611336566237, 2.834783822520566e-10)
(0.47591140153824807, 1.235874181062751e-09)
(0.7810551246306212, 7.048543297182492e-10)
(0.1484169023310122, 1.8305370270445198e-09)
(0.7857924862348367, 6.188708270863264e-10)
(0.2762700409381293, 2.8573636201287956e-10)
(0.4618554222842383, 9.255292629472419e-10)
(0.7136169229466326, 1.5643537768411866e-09)
(0.6857486805687504, 9.927577339642036e-09)
(0.6827583755540511, 3.122062526097256e-09)
(0.601875485288683, 4.47166630813557e-10)
(0.7107530450855377, 9.793056068737653e-10)
(0.3383037836699624, 2.531009817756946e-09)
(0.4870293666646149, 9.502189231788545e-10)
(0.681934771938145, 3.729559205595735e-10)
(0.18288518282947736, 4.184142234588593e-10)
(0.7420732496412064, 3.2136104106462596e-10)
(0.5700335100899417, 3.4971858697127926e-10)
(0.8180373605438316, 2.6200939849644106e-10)
(0.2981852645098648, 3.8201368200294094e-10)
(0.9982477704182644, 9.61254429147018e-10)
(0.05238031092528647, 4.0108839207951223e-10)
(0.12050024031153685, 1.325989269602865e-09)
(0.3754736935668248, 1.1262668330248554e-09)
(0.9973218406273983, 3.5137531873269945e-10)
(0.8442786373826359, 2.936084735639545e-10)
(0.7779210038824829, 5.024818440738447e-10)
(0.44971593380481434, 4.1961876186335854e-10)
(0.9686183702561088, 5.801692296090723e-10)
(0.28130436879505677, 2.81001219913594e-10)
(0.8324869639591692, 5.577170556561682e-10)
(0.2706534144986683, 1.3099120727231077e-09)
(0.06082136952134902, 2.8723322951206887e-10)
(0.22069859611809403, 3.4846162563435143e-10)
(0.5606676997035656, 4.0541905294523617e-10)
(0.2331451742171653, 2.936583386884157e-09)
(0.1641801614969115, 2.9419300410784036e-10)
(0.11559586384678065, 7.951063668494804e-10)
(0.5049263176519596, 3.4928974405375764e-10)
(0.324853615529604, 6.214346515821642e-10)
(0.9895230476935611, 8.056784291416079e-10)
(0.756271687049909, 6.319074954118815e-10)
(0.6599939923928821, 1.3478258404656232e-09)
(0.6331298102391113, 3.581205693739888e-10)
(0.9454650140374612, 2.4251781071370474e-09)
(0.5418002860560512, 1.0116314158460285e-09)
(0.9298610604446228, 4.3462820007836546e-10)
(0.8190504283825588, 1.0448805707317369e-09)
(0.28377809369477125, 8.668644914213551e-10)
(0.3472933791144582, 7.945188453880965e-10)
(0.04034571433358824, 4.057267343232949e-09)
(0.06871941334828882, 3.8692186609534153e-10)
(0.9586052095570248, 1.1215576863013519e-08)
(0.4141352768782431, 5.776797292709658e-10)
(0.30669957078510685, 2.3684633205570638e-09)
(0.372162809326017, 8.815854055176539e-10)
(0.8096729801865655, 3.0206579506179076e-10)
(0.9123359127219796, 5.035940524995687e-09)
(0.4607412239559999, 3.778551152564032e-10)
(0.27086935694005526, 2.966596611029032e-10)
(0.7537154311150986, 7.787595550652478e-10)
(0.008484391404745634, 3.2572321987743945e-10)
(0.04561621180699234, 4.3562375506362375e-10)
(0.9149286227810396, 4.64463979924906e-10)
(0.9095585024230988, 3.393880178595551e-10)
(0.6436978781447109, 1.433385737674342e-09)
(0.6570905638438725, 2.658150409517491e-10)
(0.42026885980432804, 3.490540240338639e-10)
(0.30605398283186924, 3.857394790311115e-10)
(0.9079318009604266, 4.2856811212925265e-10)
(0.5774552668548945, 3.46668767335519e-10)
(0.3178353167727343, 4.260208634832294e-09)
(0.5278601140768321, 1.1545739120394596e-09)
(0.9352447352733178, 4.045074630883789e-09)
(0.31765495924059445, 3.28435107567584e-10)
(0.39913700961640597, 2.9711150706295624e-10)
(0.6594208842982199, 7.205572506485778e-10)
(0.3816010088663319, 4.2920548280267846e-10)
(0.8425417369361111, 4.213384471122149e-10)
(0.24146767681321954, 6.5845790443409825e-09)
(0.4018615239956878, 4.0830191492290493e-10)
(0.10253609320812752, 2.3669689221123044e-09)
(0.5361271251829679, 1.2094440430698597e-09)
(0.43962217633509376, 3.330898233059126e-10)
(0.8495756353474883, 3.9140214798300856e-10)
(0.7977492508785449, 6.225167595858682e-10)
(0.08691421974934631, 4.346120617965946e-10)
(0.22312139137861778, 4.815185206740705e-10)
(0.4438434863708858, 1.3366739302114518e-09)
(0.7730775038649147, 6.283091995292e-10)
(0.1700345548509592, 3.2739222532220104e-10)
(0.21958645047238756, 8.819152912708649e-10)
(0.2641871581478067, 3.5932623355925596e-10)
(0.6818114835894165, 6.138454735953839e-10)
(0.8796660977219688, 1.5115466130426842e-09)
(0.35747665052504707, 3.1299718046576245e-10)
(0.7887688136788351, 2.666564109514486e-10)
(0.008631542330786009, 1.3755360952217043e-09)
(0.21646936532120992, 9.319251244313886e-10)
(0.2741324203969022, 4.364003417788431e-10)
(0.22170847486285813, 2.8942314594606194e-10)
(0.8519140643049458, 3.012560751429675e-10)
(0.2112335343391742, 4.1499759211600093e-10)
(0.7184723822061564, 4.046269404102773e-09)
(0.59783477146423, 6.741729096266927e-10)
(0.35293502852165887, 1.2664395610597533e-09)
(0.05186191517150509, 1.8693180153894965e-09)
(0.9881074376107091, 9.541751410527536e-10)
(0.13723356862160924, 6.99576870325784e-10)
(0.9927579851691661, 3.9305460352411115e-10)
(0.008120506580695543, 3.8638367359753207e-10)
(0.3412929824331063, 1.9263494185096517e-09)
(0.1964894019470763, 1.94843961976912e-09)
(0.3029106208149113, 4.3859761075477617e-10)
(0.9678098793246692, 3.3580410974416707e-10)
(0.33539891381575054, 5.41167437231782e-10)
(0.2765861268008219, 8.394120260095471e-09)
(0.44727619279677694, 9.712735853101084e-10)
(0.09991711875862982, 7.2255288277303615e-09)
(0.44863190277157605, 2.983264810673387e-10)
(0.6580718324694413, 2.9508389781520038e-09)
(0.8018429344949932, 2.6992277015843256e-10)
(0.6148885526665754, 4.406925636111381e-10)
(0.4715682897804622, 3.3764011766932226e-09)
(0.695541989928809, 2.830546261157607e-10)
(0.08027086437900433, 3.492588931331078e-10)
(0.4577719876031322, 3.8399164671069245e-10)
(0.029564295018690064, 5.014160451217436e-09)
(0.4123552191526933, 5.049536050709074e-10)
(0.15733324761322123, 5.463929574672733e-10)
(0.07001172368578798, 3.6662363196248183e-10)
(0.5794859547267239, 1.2050178807417038e-09)
(0.3257308183026495, 3.87344664021201e-10)
(0.581230794840527, 5.772324051099123e-10)
(0.290517276519931, 8.170802798319922e-10)
(0.250135951597409, 8.448857157574695e-10)
(0.9658858577270631, 9.245376369412585e-10)
(0.1470312955920265, 9.680664607859873e-10)
(0.6286763411758709, 4.1120940944870933e-10)
(0.8575165516537772, 5.815405744405206e-10)
(0.3883718080187361, 3.8576266083264795e-10)
(0.8111959712291403, 8.23871788508425e-10)
(0.4973191277362632, 3.707494532799799e-10)
(0.2887993324383757, 1.9819990034564586e-09)
(0.25500902512939555, 9.62731563555244e-10)
(0.06815784286435397, 4.1609528235732646e-10)
(0.016550316680985645, 5.703742972258704e-10)
(0.6892242124237258, 3.52915340689924e-08)
(0.7993960049025557, 6.327342400496257e-10)
(0.7557513690556671, 1.1968563137677329e-09)
(0.3758011610086264, 5.166663754403892e-10)
(0.21212573006290786, 7.332144078858697e-10)
(0.265268689784254, 5.526193225080236e-09)
(0.5498764105905714, 4.1538588650166324e-10)
(0.6246763323908727, 8.015577282241246e-10)
(0.3907454549963808, 7.246046552318817e-10)
(0.4951382934986321, 2.535183599159802e-09)
(0.6600521147838895, 3.3803528238532157e-10)
(0.0649712539321299, 7.632244244614452e-10)
(0.6508898893915237, 1.2394796536614279e-08)
(0.07923395054766678, 3.454273832893726e-10)
(0.41937746155082006, 2.605737572718479e-10)
(0.22653125935707058, 1.4437155620045981e-09)
(0.5838365201202739, 5.543613181852822e-10)
(0.5358795459913798, 1.0873105735124873e-09)
(0.6041805021119256, 4.607952674651296e-10)
(0.536879734588088, 4.388154846982775e-09)
(0.0069693869387343664, 4.657500678064402e-10)
(0.19553321530710382, 3.927897662715512e-10)
(0.3662086584758605, 6.007397985196232e-10)
(0.24397452700250685, 1.6121363976869539e-09)
(0.8459447757990981, 1.0826367573535743e-09)
(0.3671018662269051, 4.75382702780233e-10)
(0.9277633207756991, 2.6409555549722716e-10)
(0.7875215914590515, 5.363776366261367e-10)
(0.600768158827628, 7.962015607183038e-10)
(0.2097642606593668, 4.068436980038362e-10)
(0.5621506004694471, 2.8468379703705524e-10)
(0.6342432835358115, 3.588604630601463e-10)
(0.6127213680603699, 4.13204118495322e-10)
(0.10972414813304869, 1.6742570478574968e-09)
(0.5499909723849047, 4.02305010788192e-10)
(0.5391721947829944, 1.1065198756653915e-09)
(0.5209460470984066, 4.357527079702248e-10)
(0.5342738055459539, 4.68213957851739e-09)
(0.8434825454149554, 3.5218891310074847e-10)
(0.38280778394917764, 9.037523618003206e-10)
(0.2538947730291491, 4.0804847307610557e-10)
(0.9868804194413828, 4.3786689289456285e-10)
(0.5361008923956269, 3.5314028044047754e-10)
(0.2564961843583247, 3.0842419581620204e-10)
(0.8275927433292958, 9.286349428095645e-09)
(0.4674419623940334, 2.2553263266889527e-09)
(0.767698555347041, 2.8110507625282794e-09)
(0.47725740345935996, 4.19328566811394e-10)
(0.6912724934044524, 4.945345577248057e-09)
(0.46722879781291243, 7.047786289694279e-10)
(0.05023173767054891, 4.97048422391999e-10)
(0.662786938702449, 8.371516328893263e-10)
(0.3270390542705253, 3.775518197521029e-10)
(0.47295525594111754, 5.649965385955373e-10)
(0.9741559904330139, 5.142393659017106e-10)
(0.1419135726698627, 1.1877412019335438e-09)
(0.10966007221768345, 2.7805310384466305e-10)
(0.021455666451358074, 2.7885575213582795e-10)
(0.37053473640115026, 4.485337939623296e-10)
(0.8742280076572412, 6.674035982043558e-09)
(0.4373563075558096, 3.7031094056651204e-08)
(0.6719233403555515, 2.9614249728831935e-10)
(0.9461092655917097, 7.551549951095136e-10)
(0.9039385188962971, 2.9656740544645286e-10)
(0.7611061788745163, 3.302099093520348e-10)
(0.7730914236670473, 4.5249503984492863e-10)
(0.5674661098266979, 8.4353913178036e-10)
(0.628307575416815, 4.523726890423204e-10)
(0.07573816113886223, 1.7867066588082856e-09)
(0.17389574170715144, 4.861867573580099e-10)
(0.5404114877736191, 1.6099222984790983e-08)
(0.045696249741985176, 3.0491859838532006e-10)
(0.31765488734702146, 4.2730566165045574e-10)
(0.6291496580608043, 6.920796369916694e-10)
(0.01932885530312698, 1.4633291545083414e-09)
(0.03698485239217454, 3.1054211147788967e-10)
(0.23329977219061296, 5.266545977354565e-10)
(0.28080211966447527, 4.511282972057094e-10)
(0.9116486656060138, 4.876508200657348e-10)
(0.284525487494832, 5.974816713915388e-10)
(0.11851877502637741, 4.896558955201322e-10)
(0.8133242597584168, 2.981663811354617e-09)
(0.20337262224292804, 1.1281466633048766e-09)
(0.5358270893788805, 4.011728968170553e-10)
(0.6854203767109788, 4.852328906611201e-10)
(0.33187760539914174, 4.729404138307607e-10)
(0.23326358395270722, 5.819453592904187e-10)
(0.04580225685153676, 3.8556542572338375e-10)
(0.9815359179634514, 8.183479034175135e-10)
(0.41197873933930507, 1.2400658997841933e-09)
(0.8461253280299703, 3.326592615968753e-10)
(0.1530901737024199, 1.1902588631663463e-09)
(0.9054592210045843, 4.398628348821887e-10)
(0.6519360443230533, 3.67168584424792e-10)
(0.2996742309202993, 5.800034345106182e-10)
(0.5408504821596706, 5.007620728429099e-10)
(0.547702349478948, 3.6233306330939475e-10)
(0.6369254438839622, 4.459682464145598e-10)
(0.4470133029628857, 2.9784927594201927e-10)
(0.011046944519626832, 7.265602785083818e-10)
(0.1410144599211611, 1.4391370970823515e-09)
(0.920295302345513, 5.135809376960193e-10)
(0.9307680070573419, 3.421358765712734e-10)
(0.8030500598398006, 6.813035708466646e-10)
(0.3299572727843788, 6.559887900869238e-10)
(0.14805818211300292, 4.3670606362918934e-10)
(0.67358807131127, 6.247634127057315e-09)
(0.27192186233819915, 3.529616693104318e-10)
(0.09830833139153303, 6.642706712241711e-10)
(0.8907681090197808, 6.720786081713735e-10)
(0.5764011264778105, 8.586825558422435e-10)
(0.4449168942383706, 2.835242333241303e-10)
(0.6933100246946069, 5.445351718975194e-10)
(0.7802730287341126, 5.03120427525765e-10)
(0.7995635561883248, 2.958636088885112e-10)
(0.3405066137020818, 6.420262531005924e-09)
(0.7904684846105232, 4.8732468887455685e-09)
(0.28013822064389227, 3.235172900800981e-10)
(0.40247000507124764, 4.465704596711271e-10)
(0.4961060985133403, 6.155906033216376e-10)
(0.6883758286486146, 1.3929349310275615e-09)
(0.3973849077445449, 1.3165936068912498e-09)
(0.24024642169658994, 3.780938064201455e-10)
(0.9360210400170436, 8.513598743238367e-10)
(0.03324073001144546, 5.37539105106623e-09)
(0.26144491487689253, 4.6179105534614227e-10)
(0.5310538836133505, 8.008807111697075e-10)
(0.5353231955746759, 3.7165175750297913e-09)
(0.022249463046777756, 9.336318612718911e-10)
(0.3926691530732579, 3.8642363991912627e-10)
(0.007361484560020806, 2.5860756158213778e-09)
(0.4774431591406149, 2.805491253484607e-10)
(0.8898126969406888, 4.620438608552459e-10)
(0.027776267965109538, 6.250862159228797e-10)
(0.7029215503157639, 3.2261165497415133e-09)
(0.25344041497276204, 1.1811176058003896e-09)
(0.02643722054913392, 3.8939587211331347e-10)
(0.7835768746248625, 2.5804223295924184e-08)
(0.9231396755110071, 3.568719050310551e-10)
(0.6183018578907948, 3.329548484091494e-10)
(0.16180810332452011, 8.766385485863778e-10)
(0.8458793128346429, 2.985741139801492e-10)
(0.5665377860830313, 5.317326488182033e-10)
(0.7553100081576795, 7.328755975477632e-10)
(0.004310164887572551, 3.4058164918854035e-10)
(0.2718386680923206, 4.2040817396513386e-10)
(0.5525239993576501, 2.2336326434929662e-09)
(0.5846002262636486, 7.012948655713924e-10)
(0.13980296901551853, 3.306374949924037e-10)
(0.964410931294001, 3.001973449604249e-10)
(0.7386580717178038, 2.947137507590871e-10)
(0.36845561604936533, 7.904731763601122e-10)
(0.23794273365295213, 7.025765833739957e-10)
(0.12836769607325296, 1.8802422127405017e-09)
(0.032362118773725426, 7.189434329106657e-10)
(0.9764260657470468, 3.115871768252841e-10)
(0.14369762064345704, 7.224314132926757e-10)
(0.7865078215894741, 7.644126204881132e-10)
(0.24999432602210597, 1.0433299477326662e-09)
(0.5838007716215406, 7.823722052567659e-09)
(0.8704196521297556, 4.2321061295288947e-10)
(0.03131157352717699, 6.326010645008628e-10)
(0.6500635110112369, 2.9924207008497684e-10)
(0.4776296881219415, 3.471731675748034e-10)
(0.4071461452483139, 4.630639241796517e-10)
(0.8951446831817046, 2.658992507943286e-10)
(0.5766164283536872, 3.190780839116834e-10)
(0.14263928329783326, 6.648020095517213e-10)
(0.7669556437275714, 4.200821608540735e-09)
(0.01933140916045125, 1.2249535933350047e-09)
(0.8563496512590291, 7.700718045264714e-09)
(0.8928887080498135, 2.884820847797825e-09)
(0.7035380383024309, 2.99039552795252e-10)
(0.37192366516146824, 1.2954129331983832e-09)
(0.8670899157853166, 9.55704400144904e-10)
(0.639042402972991, 4.434782012313309e-10)
(0.2656933360251734, 1.0392906842334113e-09)
(0.6230090692481182, 4.1881338600177213e-10)
(0.2662882730488681, 5.662036981025156e-10)
(0.006504806985951885, 1.0532977115853297e-09)
(0.9330124728122923, 3.1761308550419925e-10)
(0.26609600683496615, 1.3265174486301346e-09)
(0.39467806375597086, 1.3308142544002549e-09)
(0.05847560214689192, 7.017161105075854e-10)
(0.23329872091358547, 8.885508074669683e-10)
(0.29955186694085023, 2.148793384115197e-09)
(0.33896910438889255, 2.778967030422807e-10)
(0.6204729172354339, 3.6434396375153696e-10)
(0.14283100711276114, 5.435074407931485e-10)
(0.30237639415084017, 3.238622971017196e-10)
(0.14986470477515026, 2.872781071015658e-10)
(0.15963967820935207, 3.981226661078064e-10)
(0.6518373285016078, 3.1373488356062514e-10)
(0.2518619016662818, 3.6794303579696836e-10)
(0.7148078161313024, 2.884788174332333e-09)
(0.8627738921891102, 5.562306485703595e-10)
(0.9625509177092446, 5.99957556807274e-10)
(0.11707177780757709, 5.805248793843589e-10)
(0.33519612483968797, 5.788237308396096e-10)
(0.6466432197344564, 3.3948953069741423e-10)
(0.9557745543435744, 7.253336990486541e-09)
(0.955562993150116, 3.41375659889772e-10)
(0.13018320052606586, 3.574956353596792e-10)
(0.7027026098998853, 4.6198711590102364e-10)
(0.9006836248352471, 3.115188474974972e-10)
(0.8140089902871303, 3.8731635193820356e-09)
(0.5661788764679123, 2.8294657540950397e-10)
(0.10479946682282976, 5.553414978124192e-10)
(0.16192943524651515, 3.948828977983587e-10)
(0.26851826192801004, 5.662700075217227e-10)
(0.27728156551087263, 6.757626961947175e-10)
(0.5679785508412022, 3.9997129553507537e-10)
(0.7304580020810826, 6.150335956171059e-10)
(0.8603026576749331, 1.604901495930745e-09)
(0.7166038574737147, 1.1716149255219408e-09)
(0.5227334966631472, 2.784318834798552e-10)
(0.5073175899262771, 4.030056147443836e-10)
(0.7539190417218898, 6.549260141690476e-10)
(0.3280375484085339, 1.7781658108380874e-09)
(0.24433500903939956, 1.1861091235970616e-09)
(0.8575054720204037, 3.5226268414267687e-10)
(0.8596732002089883, 5.276309734519605e-10)
(0.7592362965642289, 1.87796995717235e-09)
(0.02630855359759485, 2.7888582069330675e-10)
(0.9532480281796119, 5.0046237529075704e-09)
(0.5014461633596101, 6.257756795484428e-10)
(0.1690183975160015, 2.947444779981376e-10)
(0.9588218144350694, 3.99179955075533e-10)
(0.7836375992017526, 2.7290967727397476e-10)
(0.36434409665360307, 8.391448719805154e-10)
(0.02620983961286548, 5.147645274972297e-10)
(0.8824737108588876, 8.254517035567906e-09)
(0.20043955750335682, 1.053850171971991e-09)
(0.7249313303453746, 4.041538924845653e-10)
(0.4321767610829191, 2.909962870872198e-10)
(0.8198913289623643, 2.6057545473252056e-10)
(0.06685716843147226, 1.0546536612273498e-06)
(0.2899755637173274, 5.971518687099565e-09)
(0.26472404514956993, 1.417570421428912e-09)
(0.19064681100955527, 1.7927829700854026e-09)
(0.07358532903605335, 3.6997512699423014e-10)
(0.7959198898600035, 2.7017563143584232e-09)
(0.9519223960669622, 8.566561964048008e-10)
(0.2823397084646987, 7.481844932275042e-10)
(0.45945242791688706, 3.1999584208102477e-10)
(0.7842319012463816, 8.204784266629529e-10)
(0.13644541292795673, 1.06455964325882e-09)
(0.29273555134643386, 5.955894538633744e-10)
(0.4382091514556434, 1.1349145117407439e-09)
(0.36912903033805533, 1.4467227302155332e-09)
