(0.5475143674377629, -2.975014459725665e-42)
(0.42664717243711076, -9.940238623492514e-42)
(0.014647306072367767, -2.6561792959716697e-43)
(0.44552418600665966, -1.1023694500101224e-42)
(0.32708314954894746, -1.9372186813965305e-41)
(0.33157819075307804, -5.09883187539778e-42)
(0.631150918651701, -7.121175452040531e-42)
(0.6820128243698536, -8.200878609486422e-42)
(0.3907222119065174, -1.3549621067376494e-42)
(0.5041867438945151, -1.6631008083573098e-41)
(0.9130158576007975, -1.982736064598531e-42)
(0.046667047061146286, -1.521214213743633e-41)
(0.25056626697744616, -2.8708240628967024e-42)
(0.3411284773090305, -5.431924096234471e-41)
(0.3343448248108374, -1.0388490336385525e-42)
(0.3966831979112745, -3.736418716979267e-42)
(0.486063294875887, -2.9970387806950226e-42)
(0.01008119486760798, -1.3356441925053468e-42)
(0.3080510824429872, -1.505941644910758e-42)
(0.8819675192965241, -3.1908184035275946e-40)
(0.1558070952278719, -5.598913626190956e-43)
(0.13292339831891026, -9.993959648013203e-42)
(0.7436922558048409, -4.54599663842061e-43)
(0.9266854239976496, -6.825689886131659e-42)
(0.9490361520775336, -2.9620524476069986e-42)
(0.588281484389418, -8.118331833576108e-43)
(0.031918516707353364, -2.495340839632465e-42)
(0.762507530694231, -4.9305671920244486e-42)
(0.20981175559055193, -9.227539579781782e-42)
(0.0009422661490338561, -2.050893813632313e-39)
(0.260910975002892, -8.810762137429509e-43)
(0.6138698778068756, -4.1743623331894704e-40)
(0.9455491071113037, -2.692151771377232e-43)
(0.4482870759655523, -2.221486396372771e-42)
(0.23221843504490053, -7.096157412494156e-42)
(0.6938947604896367, -9.489711585700118e-43)
(0.3874008735729169, -6.9635443714029866e-43)
(0.2940260002446725, -2.3743820035498224e-41)
(0.9593122929983776, -1.244277669642984e-42)
(0.23532919361493282, -4.394172792588909e-43)
(0.8326374438258968, -4.18370823178953e-42)
(0.8765515340894707, -2.3583885921678246e-43)
(0.1933695131631907, -7.624487526532203e-43)
(0.9469450200890599, -5.798059433029992e-43)
(0.8732666829078779, -2.8573294368272834e-42)
(0.19517152829369672, -3.6355401977718235e-43)
(0.9073941662081455, -1.4628487870764026e-42)
(0.36289973853416263, -3.2807805308885046e-40)
(0.49337394990908406, -7.580280715269054e-43)
(0.36918527363397025, -5.9452150240241685e-43)
(0.995860108951919, -1.3351557787721958e-41)
(0.26749547711152366, -8.706129106141004e-43)
(0.46815992607338824, -2.3270245749638685e-41)
(0.4342086736848808, -1.6646751136283844e-42)
(0.7139304489776581, -1.2833963201004588e-42)
(0.28157843654466, -5.116552285097195e-41)
(0.331049065015189, -1.2467214679923979e-42)
(0.4120516113178238, -6.9954847324701255e-43)
(0.6034620167812795, -1.194904782243111e-42)
(0.33893301432360445, -6.45229546215814e-42)
(0.6085618284456552, -6.201359207702323e-43)
(0.6692285699800262, -2.5173197248242558e-42)
(0.16363262522783245, -1.4727058618113047e-42)
(0.7717949988722146, -1.9197173075273616e-42)
(0.7149198281568888, -4.295054800593374e-43)
(0.4219640596004195, -9.290827341923241e-43)
(0.3282135235319832, -7.685892165744609e-43)
(0.6795960938818841, -1.3798447085200233e-40)
(0.26508981362266104, -5.786809989441423e-42)
(0.0725665002859852, -1.3350109312358573e-41)
(0.9044914629474676, -4.494175521900298e-39)
(0.13405350167098654, -1.1240592951959517e-42)
(0.11723783416461776, -2.7267388966136093e-43)
(0.2582786975715, -6.859001230390292e-41)
(0.09278328791130142, -9.862116836470712e-43)
(0.6636369175517897, -2.0995584285048837e-41)
(0.19861539975349646, -1.3873479041457814e-40)
(0.5264898550182344, -8.790145335339845e-43)
(0.5046757802843428, -1.8871570933875582e-42)
(0.19745228673966309, -4.408421695583405e-43)
(0.8033869315698121, -1.5667622514508332e-42)
(0.982990645552055, -2.486227772743213e-43)
(0.8526661438846591, -1.6177965101294314e-42)
(0.058629592138251335, -6.0521749673634795e-43)
(0.8392331118093914, -8.891653600156162e-43)
(0.6031523538432657, -1.0279374370290569e-42)
(0.7439243004167463, -1.321078682984834e-41)
(0.9757189516595811, -8.343395843667066e-43)
(0.668993851204767, -8.844330566337929e-43)
(0.7406590144535227, -1.0963849197089473e-42)
(0.709180481670312, -6.415275367524872e-43)
(0.9661159117669699, -6.915446448780452e-43)
(0.9704374809816861, -8.537299126927461e-43)
(0.24742518824101892, -5.997448751486043e-43)
(0.5881063366967424, -5.181669910021987e-41)
(0.7422373427378126, -7.76117068917266e-42)
(0.09504916107034897, -1.3217846754384025e-42)
(0.6049187307918872, -3.7124453869434086e-42)
(0.09122238559400636, -2.013542184878489e-42)
(0.00011830840538523674, -4.093858482875623e-43)
(0.5706426728320011, -2.3211283128679967e-40)
(0.6413122781984282, -7.688593513797441e-40)
(0.9386416362202259, -1.2805913070220144e-42)
(0.6294626439765175, -3.875973451332184e-36)
(0.8199749648176704, -7.061318959589564e-43)
(0.604546576665188, -1.3529847889546173e-42)
(0.7553686767955377, -3.1425536105576506e-42)
(0.3725679406273107, -1.0008007156200609e-42)
(0.5285872788376021, -4.8829887300080946e-43)
(0.8792362403595438, -6.848533964695209e-42)
(0.5028322870842153, -2.0687737242946017e-41)
(0.7725123715329636, -4.998614499315663e-41)
(0.2842900811939247, -1.165161033143513e-41)
(0.7768115993670538, -7.304330393434989e-42)
(0.05666559467469548, -1.5900874691772775e-42)
(0.7203852857495054, -3.3804404869756104e-42)
(0.8104141863069066, -3.0119227089834795e-41)
(0.6473978154960819, -5.2003331040101435e-42)
(0.09607195804039775, -5.991191102954707e-43)
(0.9891487025385192, -8.551604822450231e-42)
(0.5960879247024845, -2.8017892408852592e-39)
(0.057692305372997195, -3.962980715736442e-40)
(0.8708565383859871, -2.801991674641265e-43)
(0.0729145734057702, -3.0551823884408193e-41)
(0.07230464601993963, -3.109851857317535e-40)
(0.5858979399922678, -6.181289468741108e-42)
(0.7813457922511489, -2.5750117933904854e-43)
(0.8372531623140461, -1.4260449298421657e-42)
(0.4195164519665168, -1.195943922762633e-42)
(0.34490238699635895, -6.287785195932081e-42)
(0.5444444535930271, -9.262363648582872e-42)
(0.4771867163809398, -5.0814861757719495e-42)
(0.7282057859984462, -5.808685836624739e-42)
(0.3123220792235379, -9.845904197102179e-43)
(0.6054377784744343, -1.4453611945394386e-42)
(0.9928907340857928, -2.5941214996965953e-43)
(0.3393288781091625, -1.7025515876449516e-42)
(0.6536875002751745, -4.904114245152186e-43)
(0.40556462516050906, -1.3480905751102457e-42)
(0.29649018053476867, -1.47683288090384e-42)
(0.059756434575751464, -1.7496897610999712e-41)
(0.4683334216305098, -8.14659197893449e-43)
(0.7815739095554886, -1.070061070457176e-42)
(0.09844086248413986, -2.175732681662641e-42)
(0.2276092584516954, -5.705697327824992e-43)
(0.9458095822462896, -2.4640815112047358e-42)
(0.5149158510359038, -1.4686045471234863e-41)
(0.020403067075719008, -1.5351877343787454e-41)
(0.3200655821182896, -4.441481312138981e-42)
(0.4356428424662879, -2.0941289577356042e-42)
(0.07275555817542952, -3.0485525890188728e-43)
(0.44106001734311484, -2.5933685099483426e-42)
(0.6817617134668775, -5.6960265062253585e-43)
(0.9290552097382399, -2.072756381463247e-41)
(0.19268974723578924, -2.0062893332896145e-42)
(0.27832602031150094, -1.1834923210557001e-42)
(0.7243902297872091, -9.432385857941479e-41)
(0.5940709163974852, -8.715583040117915e-43)
(0.8748307131005971, -2.7732359811901138e-43)
(0.5834788209520897, -2.4759215785555094e-42)
(0.9050445826997633, -3.8261502127619525e-41)
(0.7246684527393774, -2.8902907846963124e-41)
(0.3655844385252332, -9.616979706128624e-43)
(0.6450875610413334, -2.1085618559744866e-42)
(0.5979935552545449, -1.1479215084586559e-42)
(0.08382845347801827, -3.955801538965468e-42)
(0.6219238128298052, -9.14104285468458e-43)
(0.9823269689971106, -6.837775817979141e-43)
(0.5088222569892096, -8.215435917646535e-42)
(0.20093761481774347, -4.032807608153384e-43)
(0.26886685449401626, -4.312122791289039e-43)
(0.7041267108737184, -2.214942631956591e-42)
(0.42342199144579995, -1.7578185262741827e-42)
(0.19247323892276363, -4.470858054781891e-43)
(0.3540417788670963, -3.946776132075508e-40)
(0.0639933633273002, -1.3275681538672147e-41)
(0.9650109391510047, -3.31102663323039e-40)
(0.1769994793548175, -4.494141938342921e-43)
(0.28172687889970405, -1.3812191835797672e-41)
(0.3729107627412624, -1.4135360536166376e-42)
(0.18206796882460546, -8.306425374805796e-43)
(0.19294290236052242, -4.9189008487353656e-42)
(0.5432550438845248, -2.6419348959658544e-41)
(0.21354553065784163, -7.022159982440669e-43)
(0.674982235795547, -4.0325596801453303e-41)
(0.3401323621603594, -7.828821151919943e-43)
(0.8394170179523167, -2.730221094468015e-43)
(0.07662076764738061, -7.214428179467531e-43)
(0.49747751463256906, -8.777192033075041e-42)
(0.3689116995893476, -8.06629583740455e-41)
(0.3156031664348283, -1.63873472033753e-42)
(0.24767237647189685, -8.939839160692431e-42)
(0.7417167896764494, -1.5361546486178632e-42)
(0.889847791077806, -2.094886003238065e-39)
(0.44512279781514247, -7.037667721060054e-43)
(0.7201247837981698, -3.755498860168053e-43)
(0.2231150621429538, -1.878068089712077e-41)
(0.40093094268823853, -6.8673887514515675e-43)
(0.40824463440462294, -7.016773197429134e-43)
(0.42258398679329406, -7.176126097932209e-42)
(0.8494179340789132, -1.845042815511196e-40)
(0.8248153419158759, -2.4432233432086965e-41)
(0.7966763713872453, -8.100025207330182e-42)
(0.5145016290655984, -1.0932573747629304e-42)
(0.7271683828605605, -1.2390460906274968e-42)
(0.1028955415299658, -8.935071090081944e-43)
(0.5306976336213067, -7.671382023962128e-43)
(0.9292895960035766, -1.334545218027213e-42)
(0.7315153312313318, -4.106575299616363e-40)
(0.7757493338931627, -1.2454960357893716e-41)
(0.5562791184284934, -8.184918819274491e-42)
(0.4670571157676491, -6.171093095072584e-39)
(0.08248119110836206, -3.007689094508566e-42)
(0.9150651519087412, -5.641886907701278e-43)
(0.6146490548091985, -3.1653887140776444e-40)
(0.9557226231078103, -9.561606580170744e-42)
(0.44828386270255705, -6.3756899994492655e-43)
(0.7868149147290229, -4.952081827268153e-41)
(0.9451532816348253, -6.949152008754313e-42)
(0.3267036976456612, -6.379388716824857e-42)
(0.0013883948016236204, -5.250714556166323e-43)
(0.4145706240340871, -2.073095534553611e-39)
(0.36125420827003485, -7.58717818089894e-43)
(0.4999969111656346, -1.001144999506924e-40)
(0.32690123604148946, -6.341024634494913e-42)
(0.5312641083398176, -1.6980071628750926e-42)
(0.9594634842352833, -1.9377215892246157e-42)
(0.002530144461438202, -1.7671718592090996e-39)
(0.5491010930870581, -2.597897556561509e-42)
(0.6854603374614274, -9.090719069192476e-43)
(0.13904585978516285, -1.3840251904866501e-40)
(0.9805025427013982, -9.7306847772025e-42)
(0.6854169548700348, -7.855458556327425e-43)
(0.2903564287342847, -6.962469862458246e-43)
(0.07139400948593466, -1.1972992250635752e-41)
(0.7740662376145881, -4.0596922436037056e-42)
(0.25012473543559294, -5.6557985483195065e-42)
(0.5331923585493895, -6.341993156558885e-43)
(0.32192411407687366, -1.1273012797923175e-40)
(0.20707256184913286, -2.868637757511387e-42)
(0.25610508403006677, -9.978858657670196e-43)
(0.8036917082845773, -2.680909938035297e-42)
(0.7958824624448765, -6.131945941805461e-43)
(0.4167560312992354, -1.501295362953813e-39)
(0.2639969930459289, -4.57133692558659e-43)
(0.549786796422412, -4.735093640885894e-43)
(0.19852050546221103, -3.7299199864674636e-41)
(0.9248868793503564, -2.9926168987552987e-43)
(0.2630153001383038, -2.8105365761379452e-42)
(0.9466077497940466, -3.4623487368292903e-43)
(0.7983839109329828, -5.327588690253051e-42)
(0.3648569894217164, -2.19317375734523e-42)
(0.35391430533887047, -3.783179696377074e-42)
(0.45263077894888165, -2.937245810226111e-41)
(0.3914748754355118, -2.9526594300301496e-42)
(0.4210418553007, -2.4878507876001484e-42)
(0.7028098427589855, -5.861934505152203e-42)
(0.1463567060215512, -2.7691696747623986e-41)
(0.42309487993867895, -1.3890063085121852e-42)
(0.08121998870660019, -9.926634381148551e-43)
(0.8638931113799859, -9.793972658708404e-41)
(0.06879421068457833, -2.624208170570552e-42)
(0.2596103459332919, -1.3655353046326388e-41)
(0.4166401084810802, -2.472903833186069e-41)
(0.5306762618736931, -2.2863535475408178e-41)
(0.5673182042450015, -6.036923050323626e-43)
(0.1266321458840343, -9.177631460094855e-43)
(0.6631683556408104, -2.602910229597678e-41)
(0.13460161433875475, -1.0098808803879079e-41)
(0.921779388224394, -1.5676550368376128e-42)
(0.14150024795299956, -6.135814782514503e-41)
(0.23825582824760777, -5.890816702380374e-41)
(0.5908113118509849, -5.504140953659019e-43)
(0.42107583603771725, -9.05548651124742e-43)
(0.5981848745675332, -1.4370287228486566e-41)
(0.6771195945002608, -1.1550107241324483e-42)
(0.38949220590085637, -5.005958114293011e-42)
(0.7470856390359445, -1.0880337342767436e-42)
(0.3616997147481932, -1.7015759662539355e-41)
(0.5882979851724308, -5.595164985005113e-43)
(0.737668934390937, -4.411192784153365e-43)
(0.8252708170783213, -7.746396837897678e-42)
(0.09460057589693914, -7.904853250992707e-42)
(0.007851776974074673, -1.6937690833687777e-42)
(0.5763398268156773, -2.418065552588592e-42)
(0.8185378593896796, -2.527213223716981e-42)
(0.16173050654748897, -6.053987311219147e-41)
(0.18682655325367678, -5.014355433503275e-43)
(0.9470044772862681, -3.400579156716285e-39)
(0.01891919036397244, -2.8215733373238034e-40)
(0.07059620609433594, -4.323005848504271e-42)
(0.4334137734212436, -1.2056898621087402e-42)
(0.21794550929985754, -1.185927866387126e-41)
(0.6884517723027318, -3.605632360400019e-42)
(0.9447666650677713, -2.3451794881914433e-40)
(0.09914339107993367, -7.300044521873862e-43)
(0.41624592074432065, -3.2994848433639563e-38)
(0.2625163296267214, -6.504570811551054e-43)
(0.91368515525827, -1.6233047885020984e-41)
(0.5891306561606194, -5.683926412687953e-43)
(0.5747490368868375, -9.783670187992031e-42)
(0.5771472352432917, -1.0869724026296656e-42)
(0.20206869318466145, -7.270768573526874e-42)
(0.21687600940675478, -9.493077449897522e-43)
(0.07084208234916807, -8.960355082805514e-43)
(0.7887613057226451, -1.284973291805811e-38)
(0.6493642991538185, -1.2471341654114663e-42)
(0.35726262841167294, -1.1299055525847438e-42)
(0.9144443755130491, -3.8676700096772426e-42)
(0.036804154541448635, -7.951893710235951e-43)
(0.36000769224587265, -2.7316559020552644e-38)
(0.3827851199724244, -1.1106514432450501e-41)
(0.6467826767519995, -2.0410216779713382e-42)
(0.8909813264330387, -4.594555154651894e-43)
(0.1621178679096762, -3.057533821137084e-43)
(0.06862525807470476, -1.7747048069143056e-40)
(0.7413393579193605, -1.3795695533126766e-41)
(0.21321048343247873, -5.136196340013854e-43)
(0.46744301702617674, -1.6400176429289403e-40)
(0.781537537105689, -1.3598165460627225e-42)
(0.5804522699125914, -2.4459279776798565e-42)
(0.4378032198191414, -3.561473900799048e-42)
(0.9016532752595368, -3.584157059447191e-43)
(0.9184774803764019, -1.0941599655054505e-42)
(0.4759888470042205, -3.1332802378659043e-43)
(0.7328203159143433, -2.1653656473930765e-42)
(0.9885062411110296, -4.471517439397064e-42)
(0.9187435150033587, -2.952903588904137e-42)
(0.0509894941732403, -5.367525542333244e-42)
(0.967194925447713, -1.1366091754906442e-42)
(0.7385965440963447, -1.4688388301542115e-39)
(0.8393000992953235, -2.4132879655447457e-40)
(0.9033561376107521, -6.378433929364244e-42)
(0.1380116613645319, -4.886649126987536e-43)
(0.6135663587533032, -8.311505641507796e-42)
(0.23556501745223993, -9.560440417073304e-43)
(0.34295505437440954, -5.80678097335904e-41)
(0.725529253552408, -4.153165949937405e-43)
(0.6864502459225975, -3.7967018604129016e-42)
(0.22178716319544622, -1.1277695582953944e-40)
(0.9589653299929785, -2.9380836705920445e-40)
(0.6045247348472741, -2.969227061838085e-42)
(0.9934776892743796, -2.2534976138395313e-42)
(0.4693585994865644, -1.1650763020203741e-35)
(0.3523240992960218, -5.0851467429397584e-43)
(0.6475368584627297, -1.142421454450149e-42)
(0.8559644287025105, -8.306402277938998e-43)
(0.4397485556007238, -1.8525460336895668e-42)
(0.11798301551455949, -1.681591933571117e-42)
(0.17484677720714992, -1.4127953325298904e-41)
(0.25296163229333996, -5.083092342929631e-41)
(0.08512461313944122, -4.789399644988555e-43)
(0.21866523886185404, -3.94138422516689e-43)
(0.07263420257865368, -8.443966407928926e-43)
(0.9389878817711884, -5.439871564951348e-43)
(0.3834739381176852, -1.514634203156554e-42)
(0.8488501866483448, -1.1504786812561267e-41)
(0.6379692135351241, -6.701032711638794e-43)
(0.9371790249188611, -8.228904061491286e-41)
(0.6383114527538998, -1.2047595827587773e-40)
(0.8899888589021322, -2.361349305104205e-42)
(0.39184176758516615, -4.964576506437744e-43)
(0.23243882475793765, -1.2401397069936725e-40)
(0.49258565048354525, -1.9910448679808716e-42)
(0.5652424248642794, -1.4796352264830885e-41)
(0.9244050355540169, -5.619637663593278e-43)
(0.44499760410528666, -6.256587497594466e-43)
(0.8052831147821106, -5.878728200189146e-42)
(0.011858249361208143, -2.4910873378076595e-41)
(0.050018356763390705, -5.2500633128251635e-42)
(0.9716798079047325, -1.7274973452250418e-42)
(0.5919448687270125, -9.474692326578734e-42)
(0.4427894803749912, -6.928639831043505e-43)
(0.7506397821067492, -5.220908983458295e-42)
(0.3750067386158971, -1.544750593719241e-41)
(0.26379258361051783, -3.964348880231574e-43)
(0.6835983710028274, -3.747491608025553e-42)
(0.42128130824212234, -6.115617889168567e-41)
(0.19831044423792638, -2.8166831055410403e-41)
(0.26718836827203435, -2.4270581659253473e-42)
(0.7852162503320934, -1.0181237491625566e-41)
(0.5020713806066028, -1.0080242960137374e-42)
(0.5972591400778079, -4.5719384632448496e-42)
(0.500351009695264, -8.00505961046413e-43)
(0.8005862835946113, -3.8790819831749255e-42)
(0.1552501384463261, -3.5732370307369772e-43)
(0.7049358838634713, -2.9390779562681195e-42)
