(0.3249811142445435, 5.553085249861165e-44)
(0.7595932651845778, 7.853180037732696e-44)
(0.4788993194742472, 8.596024354144957e-44)
(0.4749531020916955, 3.934075752084982e-43)
(0.6222191291761018, 4.049811576246109e-43)
(0.3688437359046859, 1.9714831211378973e-43)
(0.8904459315111563, 9.537659306201283e-44)
(0.10475897347137621, 4.50382476355498e-43)
(0.7136377736395423, 5.059767658483117e-44)
(0.581713121653635, 5.571478226549051e-44)
(0.5557978283848941, 2.029284450677206e-43)
(0.6142980447293247, 5.332431192766748e-44)
(0.8206004115692169, 7.640737213504154e-44)
(0.8228586540595526, 7.059056400032566e-44)
(0.8425865582626136, 6.1094230491399075e-44)
(0.6126584345420036, 5.773209387636995e-44)
(0.829474583634855, 2.7791288438301473e-43)
(0.9038455441436457, 6.149167352902958e-44)
(0.8135690813530505, 3.1754795504882072e-43)
(0.5481882108421896, 7.769051001080864e-44)
(0.9291178732442515, 1.0862742478320888e-42)
(0.1527871421379825, 7.972217186367574e-44)
(0.12279133512200115, 6.036490682096468e-44)
(0.4514494252195911, 3.295976461529294e-43)
(0.6458480507355694, 1.005630847518307e-43)
(0.06995957767889051, 7.303629074639341e-44)
(0.1680148999112404, 1.0735492463943197e-43)
(0.3528712360612563, 9.837644832116352e-44)
(0.2899433348130997, 5.467513971633326e-42)
(0.6522017498681971, 2.7308093680846262e-42)
(0.6635161631734136, 1.4300207759199106e-43)
(0.905972808347907, 2.7119235724837677e-43)
(0.07727514677219906, 1.9440459781332785e-43)
(0.23937138688035983, 3.4698256947596282e-43)
(0.9102062045892505, 5.278429789844618e-44)
(0.3406553522732417, 6.175981170088276e-44)
(0.8566361548258372, 1.9692635868329807e-43)
(0.1819917782156096, 1.1075084831521988e-43)
(0.5646854053091701, 6.383754622023414e-44)
(0.9216768782860357, 5.667829343518979e-44)
(0.5771080148336651, 9.862799223320443e-44)
(0.6645932318511233, 1.0743339253682376e-43)
(0.7093338563436824, 8.799032005257241e-44)
(0.8152324627440786, 5.869638356535148e-43)
(0.5036232281394308, 8.642625877703688e-44)
(0.7194940249375429, 1.4517721526193085e-43)
(0.07738990161649753, 7.924609054317503e-44)
(0.4823085874511411, 3.837439620799871e-43)
(0.6409382553499343, 1.4810162400110365e-42)
(0.1718368905453752, 8.239142820079763e-44)
(0.7754369117962697, 1.8599015594350076e-43)
(0.07665482883723955, 7.247811512224602e-44)
(0.23109398716689666, 6.387342306272991e-44)
(0.9402297471900977, 1.507005172760717e-43)
(0.8563951617035264, 5.834024472507251e-44)
(0.9259077384224533, 1.6399822081170422e-43)
(0.27080992890243705, 8.399355058904407e-44)
(0.36890073710826005, 5.616180081716665e-44)
(0.5786447001838187, 5.205571426998697e-44)
(0.9761535484245094, 1.553461214201795e-43)
(0.6794977108138994, 5.738858968944629e-44)
(0.12182013171573387, 3.608630968205362e-43)
(0.9242783035331698, 1.5367527046834169e-43)
(0.1804919045600718, 1.0478098907501711e-43)
(0.11407782491561348, 1.114148058234356e-43)
(0.24851390064114717, 6.816033278203554e-44)
(0.6478789047767984, 5.214967709048731e-44)
(0.6873518739637203, 5.3311038305154974e-43)
(0.15538545692441524, 4.493663823946652e-43)
(0.44326750355029004, 1.2245435716373177e-43)
(0.7828309842289826, 3.314663510460627e-43)
(0.16212295743024632, 6.707409224530753e-44)
(0.9454042214132973, 2.025873697487778e-42)
(0.6402595060139066, 6.089480369480871e-44)
(0.6657616612993515, 6.025624334266364e-44)
(0.5334186769972028, 5.379006462848904e-44)
(0.09126254976746019, 1.1455884341973156e-43)
(0.39850304948131415, 1.435771611254837e-43)
(0.5621868376160685, 4.098368035877716e-42)
(0.19608878514326927, 5.76890944141128e-44)
(0.04744937651665752, 1.099332374050543e-43)
(0.2676015905357162, 9.974427140612752e-44)
(0.29843770975484796, 3.0335845290632853e-43)
(0.8386587610422598, 1.3595858321968015e-43)
(0.28028080889635976, 9.175125686372563e-44)
(0.7692496335804317, 1.539804698357691e-43)
(0.16823811497890015, 1.656890881826511e-43)
(0.47553971692671815, 9.149886663097382e-44)
(0.9018388225183684, 8.451443935922748e-44)
(0.9773187933941871, 9.104029165795181e-44)
(0.462529512751373, 1.0165454401180946e-43)
(0.8264666435379696, 1.7401772312968516e-43)
(0.2699539240751931, 1.4941004535394887e-43)
(0.8384981035711353, 9.271825323417148e-44)
(0.8140335738097686, 8.774331188201227e-44)
(0.7351537460828195, 8.547966105880518e-44)
(0.5718670221444113, 6.570787202546969e-44)
(0.4591310469594402, 1.025297038235522e-43)
(0.11644899882394953, 6.646045482114307e-44)
(0.9069785726954769, 9.385520996968554e-44)
(0.7377857437537524, 5.475226914601544e-43)
(0.0184795014411376, 7.39914649081519e-44)
(0.5812872711588556, 3.1084895860642128e-43)
(0.7321742757700016, 1.190963438196323e-43)
(0.6363117423493608, 8.020161381399105e-44)
(0.8163878107455476, 5.043089541839318e-44)
(0.032531930205055994, 1.5218562097432725e-43)
(0.8310970330134606, 4.1889998708748775e-43)
(0.7630941445621439, 8.003884967223818e-44)
(0.9881831817460938, 5.949763584401105e-44)
(0.6380747117311226, 6.112484459601164e-44)
(0.17018532704078987, 1.24166009388902e-43)
(0.8749002793608401, 8.138809582600869e-44)
(0.18155564441728234, 1.8039794428442358e-43)
(0.8648184540927153, 8.64549453775425e-44)
(0.38097253300132233, 5.418916471317631e-44)
(0.8927942224487078, 6.047160026861619e-44)
(0.8644376426417838, 1.1507979091665168e-43)
(0.2711274226856156, 1.5302320760477042e-43)
(0.3120844144767539, 8.686562127244637e-44)
(0.1566842506330939, 8.483391750885521e-44)
(0.606781282273608, 5.707834110229714e-44)
(0.6220030824938858, 3.789546674874579e-43)
(0.05276508372440824, 9.103093254454467e-44)
(0.2131917756195538, 6.022168534534809e-44)
(0.9166067960802666, 4.035315041388933e-43)
(0.12012941580120205, 1.9310228193971976e-43)
(0.9234656106074225, 5.875522680855624e-44)
(0.9109747359081031, 5.588431811565139e-44)
(0.7300515756232192, 8.925033195669573e-44)
(0.070020064259733, 1.9550289587476943e-43)
(0.9862723042690877, 2.0586494476240347e-43)
(0.7509501871778446, 7.405833224877531e-44)
(0.8314779396206635, 1.480692544199294e-43)
(0.16424142690044852, 9.25398763368858e-44)
(0.7999655515840266, 7.054458956459659e-44)
(0.9352783544471718, 5.426203435844292e-44)
(0.498394808391496, 9.090803189045025e-44)
(0.303009804923697, 2.8026122823499198e-43)
(0.4397639043482403, 7.567891253501064e-44)
(0.41574523864959256, 8.493374265138767e-44)
(0.37443834974106227, 7.507557512219152e-44)
(0.11765124524251132, 5.626846570095848e-44)
(0.4621543231135746, 5.877208362999979e-44)
(0.4070838142615273, 8.599568178587121e-44)
(0.3992100253708137, 6.390761549138812e-44)
(0.6626932084169114, 8.538840219867301e-44)
(0.1147314580197216, 9.070307040511107e-44)
(0.7118986573660758, 6.188711150656044e-44)
(0.2587599040207059, 6.876652567169093e-44)
(0.3498210127932954, 1.0314479985835342e-43)
(0.8447161002769994, 1.828740206688949e-43)
(0.5762320127910366, 7.175094885004534e-42)
(0.842444142069899, 1.5175403485322498e-43)
(0.14299737732192233, 8.24632345185757e-44)
(0.7790319085574525, 5.313194374959465e-44)
(0.6452027513675193, 1.1065196539542757e-43)
(0.04399700435122372, 6.364016005634289e-44)
(0.05139277117554969, 5.773278714058367e-44)
(0.20066723274560452, 3.981409045058612e-43)
(0.6507539322036531, 1.9758050398577213e-43)
(0.3675802624988041, 5.908057037564824e-44)
(0.03737128600331589, 5.617914512738954e-44)
(0.6580383448789495, 7.392415605248103e-44)
(0.13585058029757294, 1.4342886112000926e-43)
(0.7563949030582522, 1.35427441113956e-43)
(0.10153591784857886, 1.3022202475880947e-43)
(0.3020866731421192, 7.943650139674431e-43)
(0.9962311562370216, 8.012260051654144e-44)
(0.7819329946160327, 8.011898636565416e-44)
(0.07041632753509, 1.091956375567205e-42)
(0.3649813767540519, 9.944314483776236e-44)
(0.7258856782735044, 1.0225982496889627e-43)
(0.24022938993743753, 5.687912283509782e-44)
(0.7414733194587868, 1.136299260632285e-43)
(0.34813101536546376, 9.455099316860008e-44)
(0.6277585384086571, 5.178925803281157e-42)
(0.6756052094150867, 1.323557706672025e-43)
(0.4664112548434469, 7.973966459541642e-43)
(0.1725847306849131, 9.727450791882003e-44)
(0.9950306330582052, 9.008672320716578e-44)
(0.6569899230213203, 2.454836225143283e-43)
(0.6792870311874027, 5.899304968548942e-44)
(0.6972449122507063, 1.3466831221465711e-43)
(0.4828560462947844, 1.7550298035320852e-43)
(0.5145258136187891, 5.222122394539557e-44)
(0.11351596987571987, 5.212063877333643e-44)
(0.14834091843256497, 6.277599630355286e-44)
(0.8817436259342413, 3.259682870743559e-43)
(0.08724160971159471, 1.583391744872066e-43)
(0.2797239921104504, 7.797701242262274e-44)
(0.9220721584451257, 1.6621047562048835e-43)
(0.09002061109139718, 8.847584111914262e-44)
(0.45699222333001754, 9.863293507765398e-44)
(0.39498381834644286, 2.2170236616561787e-43)
(0.38639732766157003, 7.116421874701657e-44)
(0.1544753373064702, 6.032944180734959e-44)
(0.9265824545653097, 5.57514118752188e-44)
(0.19750704839119904, 1.4946907941723055e-43)
(0.6312626496465996, 3.002286342923072e-42)
(0.7340613574317865, 6.200532193122891e-44)
(0.6432153304459477, 5.211351963368222e-44)
(0.09535278365267039, 1.5141788098611146e-43)
(0.47356999280293943, 9.58923046662735e-44)
(0.9441239392153564, 1.5739624735831966e-43)
(0.7854816107706941, 1.202228825447425e-43)
(0.3384562308207847, 5.865698608085423e-44)
(0.3854258950971879, 1.9709732442593154e-43)
(0.7932406655364052, 5.939243925946313e-43)
(0.8486715447909878, 5.027121674189198e-44)
(0.8748351692366108, 8.473536517264031e-44)
(0.8765395973127583, 7.114390894853447e-44)
(0.8979345246560965, 5.273694308146569e-44)
(0.8271106484756512, 5.174105857101062e-44)
(0.18700949614278575, 1.7675328631871113e-43)
(0.6203473648577916, 7.530371240263183e-43)
(0.08147363608913383, 6.377201657844843e-43)
(0.9560017459628551, 6.893359318911119e-43)
(0.08195225294648995, 1.3647605451200913e-43)
(0.19753378055920845, 5.397214006465483e-44)
(0.1280550914769055, 1.995637910204537e-43)
(0.05826569861072896, 9.438809898906811e-44)
(0.8219093157415461, 5.1960065071516695e-43)
(0.4271025049754836, 1.3975683655440375e-43)
(0.8927713988208765, 7.535285075461303e-44)
(0.8042997271659834, 6.326969498042915e-43)
(0.9779453869311585, 3.1340694770091663e-43)
(0.2190776360301932, 1.094098151335493e-43)
(0.9554399673208255, 5.568011153560553e-44)
(0.010994831298079459, 5.481775725010334e-44)
(0.3330902472447115, 6.963692141501936e-44)
(0.19847561798799118, 5.615587866078296e-44)
(0.4736943716071602, 1.1212355169364039e-42)
(0.5752040744507552, 7.086446480983832e-44)
(0.13003671856651525, 5.6010364138846675e-44)
(0.07232330513675034, 6.222928109814785e-44)
(0.6861486549150002, 8.446251927044427e-44)
(0.525033758593161, 6.042021888027294e-44)
(0.9710298236442714, 1.89397360538902e-43)
(0.6178839657907593, 1.830819840791942e-43)
(0.5472849669942206, 6.581839369404141e-44)
(0.23742211560955043, 7.400052519652968e-44)
(0.9348733647428074, 8.659887622997043e-44)
(0.37793985716652767, 1.4586074731863107e-43)
(0.7248254709400002, 1.3641195488686926e-43)
(0.7486942854895215, 5.196511567229837e-44)
(0.49070094130469133, 1.0795551500968895e-42)
(0.44008517752177606, 6.265384454477542e-44)
(0.9217581401794818, 3.4639409284296554e-42)
(0.42603381971391263, 1.3043328943396229e-43)
(0.9233992574945098, 5.079323362090423e-44)
(0.8223988756977836, 9.265615773309623e-44)
(0.26372048295354356, 9.882440014681164e-44)
(0.7877895614498016, 8.696299657771291e-43)
(0.5165752295369813, 2.453483482864233e-43)
(0.16531104424755955, 6.133487631662829e-44)
(0.5322413990847314, 5.872684753100745e-43)
(0.6763685914972725, 5.405872110633224e-44)
(0.13037407302651824, 3.721673659132143e-43)
(0.8484564162879839, 5.239877017242785e-44)
(0.5931401638008389, 1.0203437514481662e-43)
(0.5430657213273286, 5.039490018290101e-44)
(0.6104472691723066, 2.5106585265210875e-43)
(0.20629060449839376, 7.617738615329483e-44)
(0.3827118918422851, 5.524115214481453e-44)
(0.36626735564245544, 8.51575186244334e-44)
(0.5019377420594611, 2.0444368370436385e-43)
(0.8330561017135966, 6.212465554337723e-44)
(0.4695543809744618, 7.064852493629165e-44)
(0.7325463649480553, 6.069252782970239e-44)
(0.2268818444120867, 7.330179793644522e-44)
(0.42368384235052864, 7.158933032780758e-44)
(0.6913799808288809, 5.810928211797602e-44)
(0.33194406970268586, 1.01964253104171e-43)
(0.20177685198523335, 5.718242892297196e-44)
(0.662453122068169, 5.77109159826086e-44)
(0.3300052880659822, 2.492427310979806e-43)
(0.8439770574888191, 2.5105233006616773e-43)
(0.23276116538373798, 5.354654970909288e-43)
(0.9126270850284584, 8.194329552911209e-44)
(0.9526603582070647, 6.412523716036303e-44)
(0.937035032989094, 1.3572091281851352e-43)
(0.009829657805933641, 1.9420634709466006e-43)
(0.055255705103229906, 8.621633547379771e-44)
(0.7379191421630341, 1.158254207801245e-43)
(0.30942750574954986, 1.2345850673443635e-43)
(0.9867796173588834, 5.795237963720007e-44)
(0.13704910954471752, 8.085752888883949e-44)
(0.18369712506423705, 8.344345549698287e-44)
(0.03233171377983882, 1.1492339853169796e-43)
(0.5431331709685522, 1.2884794841992651e-43)
(0.6291875030140988, 5.134640262689929e-44)
(0.3597890607627862, 7.595777481869983e-44)
(0.27643720685826895, 5.889296454506846e-43)
(0.8038739209557251, 5.116752836722077e-43)
(0.14176714855908717, 5.477516876237963e-44)
(0.5136230669150322, 5.112993441089066e-44)
(0.9996496120066374, 1.2631351429464632e-43)
(0.0043563865309087305, 4.06210139802181e-43)
(0.43174704493640204, 2.114867793711896e-40)
(0.9881613891807802, 5.573657967075433e-44)
(0.5796045425003759, 7.481578335206383e-44)
(0.33254978216780084, 9.208675503508116e-43)
(0.7607097438519106, 5.104116955836769e-44)
(0.035876682300587194, 5.547234043647334e-44)
(0.4024005602073111, 6.797243379394756e-44)
(0.2650495829915693, 5.723527357703223e-44)
(0.6041955549810906, 1.479688241672123e-43)
(0.7521662560655271, 5.39906166929868e-44)
(0.09502549355394282, 7.09261615561727e-44)
(0.6299344331454283, 5.9591605106498855e-44)
(0.32923312423529516, 5.680161016032075e-44)
(0.5530212672496321, 7.787507905795309e-44)
(0.6647675284243907, 7.17257593023827e-44)
(0.10275125166671652, 5.650446849094219e-44)
(0.5933880995793257, 2.2247337838313605e-42)
(0.16774776738958053, 5.240149568237425e-44)
(0.4157131482396848, 1.4048119838200296e-43)
(0.20501269081002793, 6.739870849948128e-44)
(0.5286291645767675, 5.039911793615997e-44)
(0.4708154724655507, 4.420804847277638e-43)
(0.20504906478624968, 1.9087733493323207e-43)
(0.4904510767907848, 1.9812095142221443e-43)
(0.8932387410773741, 1.1902591890386017e-43)
(0.7964677621327017, 8.174060007979672e-44)
(0.5202433353354776, 5.192586456395435e-44)
(0.8624228387157046, 1.995457400238914e-43)
(0.3241340560264523, 2.4273821766270363e-42)
(0.001314963522796144, 9.138268203081994e-44)
(0.5862268197131477, 6.507265518768758e-44)
(0.004937727379943481, 7.865360919933735e-44)
(0.46094270830185446, 7.538862374190038e-44)
(0.17613469870300447, 4.124451780895514e-43)
(0.6589817278594677, 5.383656603687859e-43)
(0.7133695782242426, 8.848107085265886e-44)
(0.3082761663042378, 7.455580552746764e-44)
(0.08337090090843992, 9.12726359296035e-44)
(0.60112024075082, 1.6834965938713158e-43)
(0.7610611039690883, 9.367523017744101e-44)
(0.9955949536602091, 1.2826846063562367e-43)
(0.7753519834584234, 2.960081984886146e-43)
(0.6511330255964728, 1.1137240871398748e-43)
(0.034545221502523045, 1.049846476700981e-43)
(0.2698852559815369, 9.379952983571556e-44)
(0.5685584733070289, 5.014085712617951e-44)
(0.6649547195471109, 1.2030285025032265e-42)
(0.1338340774525913, 5.091127101756132e-44)
(0.7516146111557657, 7.242072130905831e-44)
(0.5949576675700052, 5.031419800722018e-44)
(0.9956382065062576, 1.2165253449729273e-43)
(0.9025347279458739, 1.566635851764625e-43)
(0.8044698126682556, 5.575470184909882e-44)
(0.7593438866151839, 9.030029598655507e-44)
(0.23393305373613596, 1.1308569602111423e-42)
(0.8503367823439743, 1.3164128374056014e-39)
(0.40259032407658785, 5.398308361628509e-44)
(0.11989911024168858, 1.0152717360811218e-43)
(0.9161317460658194, 8.250767117445494e-44)
(0.9383528527642369, 1.355898108847483e-43)
(0.5897911439842866, 1.168726676462684e-42)
(0.7260574136855849, 6.935703903103984e-44)
(0.33934160756385917, 8.914090366202973e-44)
(0.10380398712142212, 8.36605965944166e-43)
(0.6075893952230902, 1.1653353539295388e-43)
(0.5607153800315743, 5.623817750428632e-44)
(0.7680281627872845, 5.730953433708165e-44)
(0.525700644444072, 5.438899766438631e-44)
(0.22456287630224944, 1.2259542024799092e-43)
(0.4599223167934565, 5.966134690426746e-43)
(0.983147203361493, 1.0306895251367456e-43)
(0.8182445626619163, 8.150988774390773e-44)
(0.0303962696274281, 5.068327629944542e-44)
(0.7298120685484841, 7.51724066204541e-44)
(0.8046873783203876, 7.821381142441877e-44)
(0.9154298706899796, 1.7911776486202575e-43)
(0.6650587903744746, 4.781888837963309e-43)
(0.8709159969533721, 5.126606252598409e-44)
(0.9887122185161205, 1.321051018469091e-43)
(0.710177987000729, 5.902738168731344e-44)
(0.5465565919914607, 8.518345664377545e-44)
(0.11123619147350469, 3.011020376359176e-43)
(0.5947151339192226, 1.0542044931140706e-43)
(0.5586104975014163, 3.012554465073051e-42)
(0.865455272311349, 8.146466380070445e-44)
(0.9349403238178641, 5.249518362713387e-44)
(0.5680186658276903, 8.499749576976406e-44)
(0.5984940626377766, 3.243731835679674e-42)
(0.8568499821062263, 6.094266724760165e-44)
(0.22007162932157628, 6.323945506321559e-44)
(0.842321523524975, 8.782968443072425e-44)
(0.5849611110768851, 5.061110907624056e-44)
(0.08855105074322717, 1.279338680746746e-42)
(0.07750783535862772, 6.297346613482178e-44)
(0.3429799394216005, 2.3576681908490464e-43)
(0.9809694894126005, 2.1361034516754865e-43)
(0.08916625900117837, 5.80907950867828e-44)
(0.6230565982210716, 6.984049777302707e-44)
(0.6557941601321784, 6.691025048673823e-44)
(0.4494441886488016, 1.17514215106818e-43)
(0.4946798211671197, 7.597302708088391e-43)
(0.6820189285497, 7.144913703659281e-44)
(0.14170630737093287, 5.189053670340658e-44)
(0.21171125075112834, 7.5076220222631e-44)
(0.5607768503147647, 5.115834598300644e-44)
(0.9634408215989231, 1.3155974160902217e-43)
(0.6444940390700425, 6.486529527434039e-44)
(0.47129508152099475, 9.30993172894462e-44)
(0.2381037621742385, 3.9909775219039095e-43)
(0.8551510328381905, 4.157053876829468e-43)
(0.9417236053089888, 6.848926337566188e-41)
(0.6436250630075129, 7.841718273483788e-44)
